step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
9763,4,-2.7470346688382845,0.0,-2.7470346688382845,0.9203641990127349,0.06669601250291014,0.11940040064533902,-2.754396625613332,0.2,10
9764,4,-2.7442698059451316,0.0,-2.7442698059451316,0.9202095523540688,0.08746534140737107,0.11562275603174221,-2.7535564166354782,0.2,10
9765,4,-2.7430753700356605,0.0,-2.7430753700356605,0.9200701534610698,0.10706520660759121,0.11321757906893681,-2.7527989291034194,0.2,10
9766,4,-2.742800539726557,0.0,-2.742800539726557,0.9201567063253792,0.12615561949088594,0.11463819319759122,-2.7532692671158934,0.2,10
9767,4,-2.741550894675649,0.0,-2.741550894675649,0.9202515283801808,0.14526719354610684,0.11400683288179692,-2.753784490059898,0.2,10
9768,4,-2.741631971642966,0.0,-2.741631971642966,0.9203246493218905,0.16401654415419664,0.11356675593456611,-2.7541817620806603,0.2,10
9769,4,-2.7407231454980607,0.0,-2.7407231454980607,0.9204172759433739,0.18262644246651172,0.11507234998535948,-2.754684964731125,0.2,10
9770,4,-2.7395219859654203,0.0,-2.7395219859654203,0.9204347422367187,3.3306690738754696e-16,0.11255623257365921,-2.754779846303208,0.2,10
9771,4,-2.751891240097015,0.0,-2.751891240097015,0.9205320088020406,0.022665847213980787,0.12228731020037464,-2.7553081913445157,0.2,10
9772,4,-2.7503270836339153,0.0,-2.7503270836339153,0.9204863925942854,0.04426550290150242,0.11886428650475357,-2.7550604143112722,0.2,10
9773,4,-2.7480396132321796,0.0,-2.7480396132321796,0.9205062078224324,0.06499743922925985,0.11890473158024577,-2.755168047705037,0.2,10
9774,4,-2.746900132036044,0.0,-2.746900132036044,0.9205440126254419,0.08556847040728098,0.12000722812618826,-2.755373391386567,0.2,10
9775,4,-2.745378656780762,0.0,-2.745378656780762,0.920626904884428,0.10621133971658883,0.12006103424566325,-2.75582360629195,0.2,10
9776,4,-2.7439032077078482,0.0,-2.7439032077078482,0.920627365655432,0.12656741437069838,0.1195858628004636,-2.755826108776324,0.2,10
9777,4,-2.7418686806417316,0.0,-2.7418686806417316,0.9205195196911794,0.14633524572537326,0.11432539034688703,-2.7552403545095987,0.2,10
9778,4,-2.7406814555136627,0.0,-2.7406814555136627,0.9203926614879965,0.16541860002099779,0.11490596466042216,-2.75455124937639,0.2,10
9779,4,-2.740374231001955,0.0,-2.740374231001955,0.9204232661320759,0.18417039885099754,0.11449291905674164,-2.7547175052394723,0.2,10
9780,4,-2.7398681740484414,0.0,-2.7398681740484414,0.92053267089782,3.3306690738754696e-16,0.11512778958752422,-2.7553117876102338,0.2,10
9781,4,-2.7520285775611,0.0,-2.7520285775611,0.9204128512669746,0.022618815941296257,0.12585877668994627,-2.75466092842091,0.2,10
9782,4,-2.7503418896903664,0.0,-2.7503418896903664,0.9205345638798077,0.04489645167281859,0.122576695939222,-2.755322069592075,0.2,10
9783,4,-2.7480655764052275,0.0,-2.7480655764052275,0.9205734715613239,0.0664996101465417,0.1207019099504064,-2.7555333971229583,0.2,10
9784,4,-2.7458366251446176,0.0,-2.7458366251446176,0.9205040305293641,0.0879789377301045,0.11805207475775754,-2.755156221083852,0.2,10
9785,4,-2.7449925436145954,0.0,-2.7449925436145954,0.9205389428592545,0.11017816941393523,0.1183941433994321,-2.7553458545166363,0.2,10
9786,4,-2.7448412350818234,0.0,-2.7448412350818234,0.9207625134567836,0.13345603575921008,0.11959214400758233,-2.756560053299029,0.2,10
9787,4,-2.742589960508269,0.0,-2.742589960508269,0.9207749455640596,0.15555947472263254,0.11797188673624927,-2.756627562690246,0.2,10
9788,4,-2.7407372491761643,0.0,-2.7407372491761643,0.9205369375488668,0.17531476766706644,0.11458191349792604,-2.755334962459393,0.2,10
9789,4,-2.7389191193104803,0.0,-2.7389191193104803,0.920285942082811,0.19375795045581506,0.11150324628487139,-2.75397146643602,0.2,10
9790,4,-2.738827727797179,0.0,-2.738827727797179,0.9201941150282255,1.1102230246251565e-16,0.11191876183484936,-2.7534725365274504,0.2,10
9791,4,-2.7509876244895675,0.0,-2.7509876244895675,0.9203157692282746,0.02178046593492784,0.12167460292968617,-2.754133517494013,0.2,10
9792,4,-2.748276745829382,0.0,-2.748276745829382,0.9202009898239212,0.043296771746164954,0.11900895328541855,-2.753509891526264,0.2,10
9793,4,-2.746605596796249,0.0,-2.746605596796249,0.9201859162531401,0.06431215277480179,0.11914563455839247,-2.7534279871683722,0.2,10
9794,4,-2.74569692011892,0.0,-2.74569692011892,0.9203115672100599,0.08539464034527788,0.11989875351209264,-2.7541106882219952,0.2,10
9795,4,-2.7432507278837113,0.0,-2.7432507278837113,0.9203036973541934,0.10619502824439439,0.11576187141924225,-2.754067931563295,0.2,10
9796,4,-2.7426428960701883,0.0,-2.7426428960701883,0.920253594351937,0.12637338886407454,0.11560540453208386,-2.7537957150857393,0.2,10
9797,4,-2.741908279917137,0.0,-2.741908279917137,0.920394384456071,0.14694850412040783,0.11739591018655102,-2.754560609329666,0.2,10
9798,4,-2.740150063627004,0.0,-2.740150063627004,0.9204305812458695,0.16839160404489603,0.11652847396862138,-2.754757242852557,0.2,10
9799,4,-2.7392974217597876,0.0,-2.7392974217597876,0.9204636403785135,0.19162433535687903,0.11709077596348459,-2.7549368247767063,0.2,10
9800,4,-2.738999488605775,0.0,-2.738999488605775,0.9205519378896799,2.220446049250313e-16,0.11500647574554185,-2.755416437835261,0.2,10
9801,4,-2.752595438438626,0.0,-2.752595438438626,0.9204809739934997,0.02390300390800843,0.13121506211056683,-2.7550309808683737,0.2,10
9802,4,-2.7497101756845406,0.0,-2.7497101756845406,0.9206265910489012,0.04906863735969662,0.12808268499346673,-2.7558219018252474,0.2,10
9803,4,-2.748430928899588,0.0,-2.748430928899588,0.9207449968969835,0.07554266958537127,0.1284667351023163,-2.756464932536814,0.2,10
9804,4,-2.747198379424632,0.0,-2.747198379424632,0.9210854006504007,0.11010773861486194,0.1304023817740589,-2.7583131144201523,0.2,10
9805,4,-2.7458201869674377,0.0,-2.7458201869674377,0.9217469085898529,0.18416279804203273,0.13092309913781391,-2.7619027409127415,0.2,10
9806,4,-2.7455849079143517,0.0,-2.7455849079143517,0.9249261513090914,0.5466383176943987,0.1491283253737791,-2.7791188141273007,0.2,10
9807,4,-2.744811677928103,0.0,-2.744811677928103,0.9320335158722671,1.6155599300822632,0.12536435358896691,-2.8173932009903764,0.2,10
9808,4,-2.743833818765768,0.0,-2.743833818765768,0.9366409907768833,3.1281808415164964,0.12582413115830682,-2.8420496311236363,0.2,10
9809,4,-2.7426785267664693,0.0,-2.7426785267664693,0.9500909889364916,5.960369911373223,0.12040920049582624,-2.9133381137940244,0.2,10
9810,4,-2.7415011099032305,0.0,-2.7415011099032305,0.9861610069825191,3.3306690738754696e-16,0.12894491488523369,-3.09964749640113,0.2,10
9811,4,-3.0943186817239874,0.0,-3.0943186817239874,1.071721141937293,0.4862595641021147,1.1505728384312066,-3.515655219621413,0.2,10
9812,4,-2.9462950885610044,0.0,-2.9462950885610044,1.135932419459657,4.099131543158991,0.6707503876461044,-3.8065948626098196,0.2,10
9813,4,-2.8838707104145676,0.0,-2.8838707104145676,1.1128065681061448,6.634260733945209,0.5287357005531903,-3.703752039192742,0.2,10
9814,4,-2.8396635442713283,0.0,-2.8396635442713283,1.1222087076030216,8.492764184976048,0.4172390902268514,-3.7458197380668627,0.2,10
9815,4,-2.810944841518215,0.0,-2.810944841518215,1.2642399242657507,23.213846659592857,0.3135073503806471,-4.341681175593102,0.2,10
9816,4,-2.793054278877482,0.0,-2.793054278877482,1.208158923364671,32.730456486602186,0.25449757343665913,-4.114813969205371,0.2,10
9817,4,-2.7810945942280103,0.0,-2.7810945942280103,1.1114525292519453,31.685572729665857,0.20189173981584885,-3.6976644434487405,0.2,10
9818,4,-2.771470202979507,0.0,-2.771470202979507,1.0556939630071884,30.2218308903417,0.16734321931832188,-3.440317397141073,0.2,10
9819,4,-2.764963633213367,0.0,-2.764963633213367,1.0058685240024963,28.77513494885343,0.1471615948665409,-3.198582575975358,0.2,10
9820,4,-2.7608240809464966,0.0,-2.7608240809464966,0.976732000268047,3.3306690738754696e-16,0.13937546939926382,-3.0516108525040315,0.2,10
9821,4,-2.9345391707680624,0.0,-2.9345391707680624,0.9613450400223431,0.05458983271784042,0.2724738814553543,-2.9722162606988407,0.2,10
9822,4,-2.893388087919096,0.0,-2.893388087919096,0.9540302941745425,0.11018161904727258,0.24618975871074142,-2.9340264538339285,0.2,10
9823,4,-2.864349862639358,0.0,-2.864349862639358,0.9492191804989547,0.18382122059216824,0.22851263605182584,-2.908747981477594,0.2,10
9824,4,-2.8420575092717018,0.0,-2.8420575092717018,0.9459440517406249,0.2978179669908145,0.1937497857980515,-2.891466451512159,0.2,10
9825,4,-2.8250163860309376,0.0,-2.8250163860309376,0.9431820621729373,0.4491709378819127,0.1771576885926307,-2.8768459795630497,0.2,10
9826,4,-2.8142161091702054,0.0,-2.8142161091702054,0.9413972714195912,0.6481015354876897,0.16380336560777398,-2.867375477286347,0.2,10
9827,4,-2.8029101553860722,0.0,-2.8029101553860722,0.9384492633192829,0.7705555873165052,0.15558215455176214,-2.8516932901369265,0.2,10
9828,4,-2.793394392418912,0.0,-2.793394392418912,0.9358681903674578,0.85107950803506,0.1498600367926272,-2.8379225461347657,0.2,10
9829,4,-2.7863535394684265,0.0,-2.7863535394684265,0.933550163591863,0.9018575927310638,0.1439012447338956,-2.825522817851906,0.2,10
9830,4,-2.7798951477993716,0.0,-2.7798951477993716,0.9320269576216836,3.3306690738754696e-16,0.13749398972788793,-2.8173580183840325,0.2,10
9831,4,-2.8029926228718582,0.0,-2.8029926228718582,0.9307963854006359,0.029225754365852973,0.156343215832429,-2.8107520650892197,0.2,10
9832,4,-2.7951130784499454,0.0,-2.7951130784499454,0.9298332360303175,0.05772011501030108,0.15110297054860153,-2.8055755944727534,0.2,10
9833,4,-2.7869475275335045,0.0,-2.7869475275335045,0.928933991801406,0.0850383588808023,0.14257762270082847,-2.8007377412676693,0.2,10
9834,4,-2.781289127643234,0.0,-2.781289127643234,0.9280779158960717,0.11059108972265624,0.1379506022907757,-2.7961277763965255,0.2,10
9835,4,-2.776055465826649,0.0,-2.776055465826649,0.9274189776999862,0.1347531364346069,0.13704412907969177,-2.7925765000453735,0.2,10
9836,4,-2.771590224489647,0.0,-2.771590224489647,0.9268257527157151,0.15802792707611377,0.133569720599677,-2.7893772189861914,0.2,10
9837,4,-2.7669372945353454,0.0,-2.7669372945353454,0.9262005941583362,0.17987128986201012,0.12884987437750883,-2.7860035023514986,0.2,10
9838,4,-2.7641602236197595,0.0,-2.7641602236197595,0.9256960501356869,0.20069073546817318,0.12745009080187034,-2.783279030461085,0.2,10
9839,4,-2.762418109525439,0.0,-2.762418109525439,0.9256138944276492,0.22314311128074343,0.1331681769166316,-2.7828352597768036,0.2,10
9840,4,-2.7596388424292346,0.0,-2.7596388424292346,0.9255705053901456,2.220446049250313e-16,0.12882280231298246,-2.782600874496137,0.2,10
9841,4,-2.7743330944388434,0.0,-2.7743330944388434,0.92505424280349,0.02613966281670544,0.13835633307930456,-2.779811207922447,0.2,10
9842,4,-2.7712520016809137,0.0,-2.7712520016809137,0.9247864171570461,0.0552532508371042,0.1436113442343554,-2.7783633770140215,0.2,10
9843,4,-2.766856375411572,0.0,-2.766856375411572,0.9248242882447972,0.09655229517112206,0.1367095072912963,-2.7785681286822816,0.2,10
9844,4,-2.7629906285751966,0.0,-2.7629906285751966,0.9245306910954411,0.13911156410086303,0.13405628942104636,-2.7769805635306337,0.2,10
9845,4,-2.7599330567839315,0.0,-2.7599330567839315,0.9241575165388193,0.17318873509735955,0.12958748085406693,-2.7749619724012624,0.2,10
9846,4,-2.7562193106216095,0.0,-2.7562193106216095,0.9239698096464459,0.21777737006240228,0.1273149330530366,-2.773946312439098,0.2,10
9847,4,-2.754755226381424,0.0,-2.754755226381424,0.9237680006259401,0.26116891419752125,0.12641822816725637,-2.7728541173225274,0.2,10
9848,4,-2.7517382219380715,0.0,-2.7517382219380715,0.9233608459640429,0.28679472386500615,0.12227422492517741,-2.7706498603252796,0.2,10
9849,4,-2.7500252336452,0.0,-2.7500252336452,0.9230559047540744,0.31253769587448066,0.11983655729178501,-2.7689983306117285,0.2,10
9850,4,-2.7492494795677747,0.0,-2.7492494795677747,0.9229551980893473,3.3306690738754696e-16,0.12066920716220106,-2.768452793996742,0.2,10
9851,4,-2.762459002172589,0.0,-2.762459002172589,0.9225049499866178,0.023520943605272092,0.12901946178167145,-2.7660130333108635,0.2,10
9852,4,-2.759134679546773,0.0,-2.759134679546773,0.9223487253995212,0.04627905912793169,0.125207662264753,-2.76516622041966,0.2,10
9853,4,-2.7561122872410224,0.0,-2.7561122872410224,0.922182823776873,0.06811945288052142,0.12438485228108055,-2.7642667962641365,0.2,10
9854,4,-2.7532883673094344,0.0,-2.7532883673094344,0.9219910421378136,0.0891853816659991,0.12101101670326607,-2.763226863732311,0.2,10
9855,4,-2.7524000724598396,0.0,-2.7524000724598396,0.9219285700204082,0.10934440538085981,0.12189010231001016,-2.762888063076266,0.2,10
9856,4,-2.7495848608822158,0.0,-2.7495848608822158,0.9218638166945536,0.1292677647950805,0.12121341744159403,-2.7625368666707075,0.2,10
9857,4,-2.747757908059614,0.0,-2.747757908059614,0.921703001930304,0.1492072992990328,0.12074891867632846,-2.761664564332474,0.2,10
9858,4,-2.7468670592823803,0.0,-2.7468670592823803,0.9217059990126943,0.16920143525527587,0.1199157360446441,-2.761680822701555,0.2,10
9859,4,-2.7463448865308697,0.0,-2.7463448865308697,0.9218191626356236,0.18973895382075626,0.12073222212708808,-2.762294666360571,0.2,10
9860,4,-2.7458419784845507,0.0,-2.7458419784845507,0.9219329749066465,3.3306690738754696e-16,0.11856313078181455,-2.762911952539393,0.2,10
9861,4,-2.7601848799914124,0.0,-2.7601848799914124,0.9221195504042679,0.024036469064449718,0.13069219923512834,-2.763923721432616,0.2,10
9862,4,-2.756298864281331,0.0,-2.756298864281331,0.9219055935906586,0.04745973605347294,0.12659058678935697,-2.7627634508405032,0.2,10
9863,4,-2.753027424571363,0.0,-2.753027424571363,0.9216712416444698,0.07007937111651108,0.12404682841532319,-2.761492270041461,0.2,10
9864,4,-2.752040000596443,0.0,-2.752040000596443,0.9216405015468603,0.09214557186435003,0.12433456027859754,-2.76132550444836,0.2,10
9865,4,-2.74982905172778,0.0,-2.74982905172778,0.9216810280341803,0.11393973980143676,0.12401592764787608,-2.7615453602178284,0.2,10
9866,4,-2.747383089899752,0.0,-2.747383089899752,0.9215401186343304,0.13566304862221415,0.11924577712929463,-2.760780886565933,0.2,10
9867,4,-2.7456167825369064,0.0,-2.7456167825369064,0.9213459122667605,0.1564198926180118,0.11722946782072471,-2.7597270700790077,0.2,10
9868,4,-2.7457479122146338,0.0,-2.7457479122146338,0.9214037607404134,0.17719796826279366,0.11811600367654909,-2.760040994832431,0.2,10
9869,4,-2.7438920764184203,0.0,-2.7438920764184203,0.921453718776554,0.19846270606209065,0.11820097277458498,-2.7603120849015665,0.2,10
9870,4,-2.742885557131423,0.0,-2.742885557131423,0.921391367259856,0.0,0.1208540532676459,-2.7599737411243592,0.2,10
9871,4,-2.7560320331556416,0.0,-2.7560320331556416,0.9214167982585483,0.03557952200409899,0.1628994932656619,-2.760111742459331,0.2,10
9872,4,-2.7523331633042543,0.0,-2.7523331633042543,0.9218416814363596,0.11273264162492605,0.12695281946945675,-2.762416808135236,0.2,10
9873,4,-2.749487208548227,0.0,-2.749487208548227,0.9213729970171697,0.15876337319890035,0.12273661764355716,-2.7598740526180965,0.2,10
9874,4,-2.748649153560424,0.0,-2.748649153560424,0.9212871104887168,0.19513637652396779,0.12287048300988529,-2.7594079518534183,0.2,10
9875,4,-2.7461494387249137,0.0,-2.7461494387249137,0.9212392776366816,0.2296008999522505,0.11895185766198682,-2.7591483471478666,0.2,10
9876,4,-2.7447329269840948,0.0,-2.7447329269840948,0.921037070137982,0.2593899235838312,0.11917036691185667,-2.758050751232054,0.2,10
9877,4,-2.7436891145977405,0.0,-2.7436891145977405,0.9209114560566725,0.27732787372336487,0.11882663457254404,-2.757368788192817,0.2,10
9878,4,-2.7431610298334386,0.0,-2.7431610298334386,0.920929184310339,0.29320565903649354,0.11686184216648512,-2.757465041111112,0.2,10
9879,4,-2.7428803203290744,0.0,-2.7428803203290744,0.9210744927510416,0.3099775974232212,0.11841576959137734,-2.758253901865374,0.2,10
9880,4,-2.742089577479991,0.0,-2.742089577479991,0.9211591221309733,0.0,0.1153816232631306,-2.7587132864912296,0.2,10
9881,4,-2.755689043000467,0.0,-2.755689043000467,0.9211897731203459,0.02269089247968893,0.12481221609017022,-2.7588796555728643,0.2,10
9882,4,-2.7518696940374783,0.0,-2.7518696940374783,0.9209991996090859,0.04459531637426952,0.12070416777126135,-2.7578451606607737,0.2,10
9883,4,-2.7495085408511595,0.0,-2.7495085408511595,0.9208030556370314,0.06543934206163667,0.11907157788273964,-2.7567802039194222,0.2,10
9884,4,-2.7483765358434806,0.0,-2.7483765358434806,0.9208181480363972,0.08592002688353961,0.12155436079208772,-2.7568621556222803,0.2,10
9885,4,-2.746693921557079,0.0,-2.746693921557079,0.9208814610226546,0.10639321765373212,0.1208333822503233,-2.757205930394078,0.2,10
9886,4,-2.7468673147496165,0.0,-2.7468673147496165,0.9210380614228958,0.12679485489705414,0.12022991085334513,-2.7580561325810375,0.2,10
9887,4,-2.7446682407578784,0.0,-2.7446682407578784,0.921110790986025,0.14706313560411036,0.11869391793205232,-2.7584509408674136,0.2,10
9888,4,-2.7432665784570185,0.0,-2.7432665784570185,0.920985380899516,0.16701959448260847,0.11748050934489791,-2.757770139893953,0.2,10
9889,4,-2.742097690256568,0.0,-2.742097690256568,0.9209120378100071,0.1866405536793097,0.11632285244731515,-2.757371946765483,0.2,10
9890,4,-2.7402050114639667,0.0,-2.7402050114639667,0.9207336822391222,0.0,0.11383492175417512,-2.7564034892087403,0.2,10
9891,4,-2.7505728786699692,0.0,-2.7505728786699692,0.9201690934454926,0.02241900741207693,0.12170888537514603,-2.7533365765027105,0.2,10
9892,4,-2.7500843872025116,0.0,-2.7500843872025116,0.920357641347629,0.044759769352592425,0.12351177665011033,-2.7543610001051047,0.2,10
9893,4,-2.7471465005362328,0.0,-2.7471465005362328,0.9204583822220495,0.06757357400478002,0.1179315072347316,-2.754908262152105,0.2,10
9894,4,-2.745195936644466,0.0,-2.745195936644466,0.9203040867364827,0.08902124648030453,0.11569035788825521,-2.7540700470725925,0.2,10
9895,4,-2.743312355481679,0.0,-2.743312355481679,0.9202216329885788,0.10931742237468187,0.11550097855526445,-2.753622056875687,0.2,10
9896,4,-2.743254040864318,0.0,-2.743254040864318,0.9203166816108773,0.12941533354108437,0.11595560474836886,-2.754138474391307,0.2,10
9897,4,-2.743493715209095,0.0,-2.743493715209095,0.9205343277000789,0.14835598051846702,0.1152417779453589,-2.755320786751813,0.2,10
9898,4,-2.742314181370645,0.0,-2.742314181370645,0.9206286301630194,0.16638564239298778,0.11643787741296285,-2.7558329764122673,0.2,10
9899,4,-2.740431669311846,0.0,-2.740431669311846,0.9205332142381699,0.1844010892756144,0.11353015542523405,-2.7553147388373085,0.2,10
